tiempo,temp,temp_s,sp,clft
20124.79594945908,0.09394117647058821,0.09294117647058824,0.10588235294117651,0.0
20125.79740977288,0.09249999999999999,0.09258823529411764,0.10588235294117651,0.0
20126.798879146576,0.08961764705882355,0.09229411764705887,0.10588235294117651,0.0
20127.800302267075,0.09105882352941176,0.09202941176470592,0.10588235294117651,0.0
20128.801505327225,0.08961764705882355,0.09185294117647062,0.10588235294117651,0.0
20129.802968740463,0.09394117647058821,0.09167647058823532,0.10588235294117651,0.0
20130.803542137142,0.09105882352941176,0.09132352941176472,0.10588235294117651,0.0
20131.80500149727,0.09249999999999999,0.09123529411764707,0.10588235294117651,0.0
20132.80646133423,0.0867352941176471,0.09100000000000004,0.10588235294117651,0.0
20133.80753302574,0.08961764705882355,0.09085294117647055,0.10588235294117651,0.0
20134.80898809433,0.09105882352941176,0.09064705882352943,0.10588235294117651,0.0
20135.81026864052,0.08817647058823533,0.09038235294117648,0.10588235294117651,0.0
20136.811729192734,0.08817647058823533,0.09020588235294118,0.10588235294117651,0.0
20137.813189268112,0.08961764705882355,0.08991176470588232,0.10588235294117651,0.0
20138.814643859863,0.08961764705882355,0.08979411764705884,0.10588235294117651,0.0
20139.81609892845,0.09394117647058821,0.08958823529411764,0.10588235294117651,0.0
20140.81758117676,0.09535294117647061,0.08958823529411764,0.10588235294117651,0.0
20141.81910061836,0.0867352941176471,0.08941176470588233,0.10588235294117651,0.0
20142.82055258751,0.08817647058823533,0.0893529411764706,0.10588235294117651,0.0
20143.82202029228,0.09105882352941176,0.08929411764705886,0.10588235294117651,0.0
20144.823554039,0.08961764705882355,0.08911764705882357,0.10588235294117651,0.0
20145.82503080368,0.0867352941176471,0.08905882352941173,0.10588235294117651,0.0
20146.826597929,0.0867352941176471,0.08902941176470591,0.10588235294117651,0.0
20147.82782435417,0.0867352941176471,0.08891176470588234,0.10588235294117651,0.0
20148.829339027405,0.09105882352941176,0.08882352941176469,0.10588235294117651,0.0
20149.83082008361,0.08817647058823533,0.08876470588235297,0.10588235294117651,0.0
20150.83230447769,0.0867352941176471,0.08861764705882358,0.10588235294117651,0.0
20151.833842277527,0.0867352941176471,0.08844117647058827,0.10588235294117651,0.0
20152.834936141968,0.08817647058823533,0.08844117647058827,0.10588235294117651,0.0
20153.836419582367,0.0867352941176471,0.08847058823529409,0.10588235294117651,0.0
20154.837886095047,0.08817647058823533,0.08852941176470593,0.10588235294117651,0.0
20155.83943200112,0.09249999999999999,0.08858823529411766,0.10588235294117651,0.0
20156.84097981453,0.08961764705882355,0.08858823529411766,0.10588235294117651,0.0
20157.842041015625,0.08961764705882355,0.08855882352941175,0.10588235294117651,0.0
20158.84325361252,0.08817647058823533,0.08852941176470593,0.10588235294117651,0.0
20159.8444788456,0.08817647058823533,0.08841176470588236,0.10588235294117651,0.0
20160.845985651016,0.08961764705882355,0.08844117647058827,0.10588235294117651,0.0
20161.847509384155,0.0867352941176471,0.08844117647058827,0.10588235294117651,0.0
20162.849028348923,0.08961764705882355,0.08847058823529409,0.10588235294117651,0.0
20163.850618362427,0.08817647058823533,0.08835294117647063,0.10588235294117651,0.0
20164.85178041458,0.08817647058823533,0.0883235294117647,0.10588235294117651,0.0
20165.85331082344,0.08817647058823533,0.08835294117647063,0.10588235294117651,0.0
20166.85479736328,0.08817647058823533,0.08829411764705879,0.10588235294117651,0.0
20167.85627150536,0.09394117647058821,0.08817647058823533,0.10588235294117651,0.0
20168.857674837112,0.08961764705882355,0.08808823529411768,0.10588235294117651,0.0
20169.859179258347,0.08817647058823533,0.08805882352941176,0.10588235294117651,0.0
20170.86072206497,0.0867352941176471,0.08817647058823533,0.10588235294117651,0.0
20171.862206697464,0.0867352941176471,0.0883235294117647,0.10588235294117651,0.0
20172.863572597504,0.0867352941176471,0.08826470588235298,0.10588235294117651,0.0
20173.86500930786,0.08817647058823533,0.08820588235294113,0.10588235294117651,0.0
20174.86646962166,0.0867352941176471,0.08823529411764706,0.10588235294117651,0.0
20175.86757349968,0.08817647058823533,0.08826470588235298,0.10588235294117651,0.0
20176.868838071823,0.08817647058823533,0.08817647058823533,0.10588235294117651,0.0
20177.870302915573,0.08961764705882355,0.0881176470588235,0.10588235294117651,0.0
20178.87156510353,0.0867352941176471,0.08800000000000002,0.10588235294117651,0.0
20179.873061180115,0.0867352941176471,0.08805882352941176,0.10588235294117651,0.0
20180.874619960785,0.0867352941176471,0.08802941176470584,0.10588235294117651,0.0
20181.87555551529,0.08961764705882355,0.08794117647058819,0.10588235294117651,0.0
20182.876992225647,0.08817647058823533,0.08785294117647054,0.10588235294117651,0.0
20183.87855529785,0.08817647058823533,0.08782352941176473,0.10588235294117651,0.0
20184.87922406197,0.08961764705882355,0.08770588235294116,0.10588235294117651,0.0
20185.880710601807,0.0867352941176471,0.08764705882352943,0.10588235294117651,0.0
20186.88222932816,0.0867352941176471,0.08767647058823534,0.10588235294117651,0.0
20187.883776187897,0.0867352941176471,0.08764705882352943,0.10588235294117651,0.0
20188.884998321533,0.0867352941176471,0.08764705882352943,0.10588235294117651,0.0
20189.88655781746,0.08961764705882355,0.08761764705882351,0.10588235294117651,0.0
20190.887551784515,0.08817647058823533,0.08752941176470586,0.10588235294117651,0.0
20191.88898897171,0.0867352941176471,0.08747058823529412,0.10588235294117651,0.0
20192.89052629471,0.08817647058823533,0.0874117647058824,0.10588235294117651,0.0
20193.891422986984,0.08817647058823533,0.08738235294117647,0.10588235294117651,0.0
20194.892827034,0.0867352941176471,0.08735294117647055,0.10588235294117651,0.0
20195.89437031746,0.0867352941176471,0.08732352941176474,0.10588235294117651,0.0
20196.89551115036,0.0867352941176471,0.08732352941176474,0.10588235294117651,0.0
20197.896973371506,0.08817647058823533,0.08726470588235291,0.10588235294117651,0.0
20198.898500204086,0.08961764705882355,0.08738235294117647,0.10588235294117651,0.0
20199.90001630783,0.0867352941176471,0.0874411764705882,0.10588235294117651,0.0
20200.90157341957,0.0867352941176471,0.0874411764705882,0.10588235294117651,0.0
20201.90285468101,0.0867352941176471,0.0874117647058824,0.10588235294117651,0.0
20202.90433239937,0.0867352941176471,0.08738235294117647,0.10588235294117651,0.0
20203.90586137772,0.08817647058823533,0.08735294117647055,0.10588235294117651,0.0
20204.90716457367,0.0867352941176471,0.08732352941176474,0.10588235294117651,0.0
20205.908318519592,0.0867352941176471,0.08729411764705883,0.10588235294117651,0.0
20206.909806013107,0.08817647058823533,0.08720588235294117,0.10588235294117651,0.0
20207.91129374504,0.0867352941176471,0.08720588235294117,0.10588235294117651,0.0
20208.91249012947,0.08817647058823533,0.08726470588235291,0.10588235294117651,0.0
20209.91397976876,0.0867352941176471,0.08723529411764709,0.10588235294117651,0.0
20210.91546225548,0.0867352941176471,0.08714705882352944,0.10588235294117651,0.0
20211.91700005532,0.0867352941176471,0.08711764705882352,0.10588235294117651,0.0
20212.917509555817,0.0867352941176471,0.08717647058823526,0.10588235294117651,0.0
20213.918961524963,0.0867352941176471,0.08717647058823526,0.10588235294117651,0.0
20214.920427560806,0.0867352941176471,0.08717647058823526,0.10588235294117651,0.0
20215.92148542404,0.0867352941176471,0.08723529411764709,0.10588235294117651,0.0
20216.92287302017,0.08817647058823533,0.08720588235294117,0.10588235294117651,0.0
20217.923515558243,0.0867352941176471,0.08714705882352944,0.10588235294117651,0.0
20218.92496085167,0.0867352941176471,0.0870882352941176,0.10588235294117651,0.0
20219.92643642425,0.0867352941176471,0.0870882352941176,0.10588235294117651,0.0
20220.927161455154,0.08817647058823533,0.08711764705882352,0.10588235294117651,0.0
20221.92870283127,0.08961764705882355,0.08714705882352944,0.10588235294117651,0.0
20222.93016815185,0.0867352941176471,0.0870882352941176,0.10588235294117651,0.0
20223.93130970001,0.08817647058823533,0.08705882352941179,0.10588235294117651,0.0
20224.932854652405,0.0867352941176471,0.0870882352941176,0.10588235294117651,0.0
20225.934393167496,0.0867352941176471,0.08711764705882352,0.10588235294117651,0.0
20226.935539484024,0.0867352941176471,0.0870882352941176,0.10588235294117651,0.0
20227.936294794083,0.08817647058823533,0.08705882352941179,0.10588235294117651,0.0
20228.93774986267,0.0867352941176471,0.0870882352941176,0.10588235294117651,0.0
20229.93922662735,0.0867352941176471,0.08720588235294117,0.10588235294117651,0.0
20230.94046902657,0.0867352941176471,0.08720588235294117,0.10588235294117651,0.0
20231.94192314148,0.0867352941176471,0.08720588235294117,0.10588235294117651,0.0
20232.94299149513,0.0867352941176471,0.08720588235294117,0.10588235294117651,0.0
20233.943650245667,0.0867352941176471,0.08720588235294117,0.10588235294117651,0.0
20234.945136785507,0.0867352941176471,0.08720588235294117,0.10588235294117651,0.0
20235.94667673111,0.0867352941176471,0.08720588235294117,0.10588235294117651,0.0
20236.94821333885,0.08961764705882355,0.08720588235294117,0.10588235294117651,0.0
20237.94972968101,0.0867352941176471,0.08714705882352944,0.10588235294117651,0.0
20238.951206207275,0.0867352941176471,0.08714705882352944,0.10588235294117651,0.0
20239.952752113342,0.0867352941176471,0.08717647058823526,0.10588235294117651,0.0
20240.953811645508,0.08817647058823533,0.08717647058823526,0.10588235294117651,0.0
20241.955229997635,0.0867352941176471,0.08717647058823526,0.10588235294117651,0.0
20242.956439733505,0.0867352941176471,0.08714705882352944,0.10588235294117651,0.0
20243.957932710648,0.0867352941176471,0.08714705882352944,0.10588235294117651,0.0
20244.95838189125,0.0867352941176471,0.0870882352941176,0.10588235294117651,0.0
20245.95948934555,0.0867352941176471,0.08711764705882352,0.10588235294117651,0.0
20246.960971832275,0.0867352941176471,0.08711764705882352,0.10588235294117651,0.0
20247.96251296997,0.08817647058823533,0.08711764705882352,0.10588235294117651,0.0
20248.96399497986,0.08817647058823533,0.08711764705882352,0.10588235294117651,0.0
20249.965519189835,0.0867352941176471,0.0870882352941176,0.10588235294117651,0.0
20250.96708893776,0.0867352941176471,0.0870882352941176,0.10588235294117651,0.0
20251.96856379509,0.0867352941176471,0.0870882352941176,0.10588235294117651,0.0
20252.97003531456,0.08817647058823533,0.08711764705882352,0.10588235294117651,0.0
20253.97157239914,0.08961764705882355,0.08711764705882352,0.10588235294117651,0.0
20254.973004817963,0.0867352941176471,0.08714705882352944,0.10588235294117651,0.0
20255.974521398544,0.0867352941176471,0.0870882352941176,0.10588235294117651,0.0
20256.975444316864,0.0867352941176471,0.0870882352941176,0.10588235294117651,0.0
20257.976932525635,0.08817647058823533,0.08711764705882352,0.10588235294117651,0.0
20258.97839808464,0.0867352941176471,0.08714705882352944,0.10588235294117651,0.0
20259.979564905167,0.08529411764705878,0.08714705882352944,0.10588235294117651,0.0
20260.98103094101,0.0867352941176471,0.08711764705882352,0.10588235294117651,0.0
20261.982567548752,0.0867352941176471,0.0870882352941176,0.10588235294117651,0.0
20262.98411488533,0.0867352941176471,0.08705882352941179,0.10588235294117651,0.0
20263.984479427338,0.0867352941176471,0.08705882352941179,0.10588235294117651,0.0
20264.985961198807,0.0867352941176471,0.08699999999999995,0.10588235294117651,0.0
20265.98745942116,0.0867352941176471,0.08699999999999995,0.10588235294117651,0.0
20266.98895978928,0.0867352941176471,0.08694117647058822,0.10588235294117651,0.0
20267.99001955986,0.08961764705882355,0.08699999999999995,0.10588235294117651,0.0
20268.991148233414,0.0867352941176471,0.08699999999999995,0.10588235294117651,0.0
20269.991586208344,0.0867352941176471,0.08699999999999995,0.10588235294117651,0.0
20270.993138074875,0.0867352941176471,0.08697058823529413,0.10588235294117651,0.0
20271.994644403458,0.0867352941176471,0.08699999999999995,0.10588235294117651,0.0
20272.996133565903,0.08817647058823533,0.08699999999999995,0.10588235294117651,0.0
20273.997668266296,0.0867352941176471,0.08699999999999995,0.10588235294117651,0.0
20274.99915075302,0.08817647058823533,0.08697058823529413,0.10588235294117651,0.0
20275.999601840973,0.08529411764705878,0.08697058823529413,0.10588235294117651,0.0
20277.00105905533,0.0867352941176471,0.08694117647058822,0.10588235294117651,0.0
20278.00228047371,0.0867352941176471,0.0868823529411765,0.10588235294117651,0.0
20279.00330400467,0.0867352941176471,0.0869117647058823,0.10588235294117651,0.0
20280.00456643105,0.0867352941176471,0.08694117647058822,0.10588235294117651,0.0
20281.00576901436,0.0867352941176471,0.08694117647058822,0.10588235294117651,0.0
20282.007259845734,0.0867352941176471,0.0869117647058823,0.10588235294117651,0.0
20283.007512569427,0.08817647058823533,0.0869117647058823,0.10588235294117651,0.0
20284.008989095688,0.0867352941176471,0.08694117647058822,0.10588235294117651,0.0
20285.01052927971,0.0867352941176471,0.08697058823529413,0.10588235294117651,0.0
20286.01170229912,0.08817647058823533,0.08697058823529413,0.10588235294117651,0.0
20287.013284683228,0.0867352941176471,0.08697058823529413,0.10588235294117651,0.0
20288.01483440399,0.08529411764705878,0.08697058823529413,0.10588235294117651,0.0
20289.016314268112,0.0867352941176471,0.08702941176470587,0.10588235294117651,0.0
20290.01709151268,0.0867352941176471,0.08699999999999995,0.10588235294117651,0.0
20291.018530368805,0.0867352941176471,0.08697058823529413,0.10588235294117651,0.0
20292.01983642578,0.08817647058823533,0.08697058823529413,0.10588235294117651,0.0
20293.0213034153,0.0867352941176471,0.08694117647058822,0.10588235294117651,0.0
20294.022845983505,0.0867352941176471,0.0869117647058823,0.10588235294117651,0.0
20295.024153471,0.08817647058823533,0.0869117647058823,0.10588235294117651,0.0
20296.025292396545,0.0867352941176471,0.0869117647058823,0.10588235294117651,0.0
20297.02679038048,0.08817647058823533,0.0869117647058823,0.10588235294117651,0.0
20298.02764582634,0.0867352941176471,0.0869117647058823,0.10588235294117651,0.0
20299.02908062935,0.0867352941176471,0.08697058823529413,0.10588235294117651,0.0
20300.03027653694,0.0867352941176471,0.08697058823529413,0.10588235294117651,0.0
20301.0313270092,0.0867352941176471,0.08697058823529413,0.10588235294117651,0.0
20302.032866239548,0.0867352941176471,0.08694117647058822,0.10588235294117651,0.0
20303.033210992813,0.0867352941176471,0.08694117647058822,0.10588235294117651,0.0
20304.034393310547,0.0867352941176471,0.08697058823529413,0.10588235294117651,0.0
20305.035290956497,0.0867352941176471,0.08699999999999995,0.10588235294117651,0.0
20306.03559017181,0.0867352941176471,0.08702941176470587,0.10588235294117651,0.0
20307.037066936493,0.0867352941176471,0.08699999999999995,0.10588235294117651,0.0
20308.03839802742,0.08817647058823533,0.08699999999999995,0.10588235294117651,0.0
20309.03993558884,0.0867352941176471,0.08702941176470587,0.10588235294117651,0.0
20310.04150390625,0.0867352941176471,0.08702941176470587,0.10588235294117651,0.0
20311.042984485623,0.0867352941176471,0.08699999999999995,0.10588235294117651,0.0
20312.04447746277,0.0867352941176471,0.08699999999999995,0.10588235294117651,0.0
20313.04599761963,0.0867352941176471,0.08697058823529413,0.10588235294117651,0.0
20314.047539711,0.0867352941176471,0.08697058823529413,0.10588235294117651,0.0
20315.04900598526,0.08817647058823533,0.08699999999999995,0.10588235294117651,0.0
