tiempo,temp,temp_s,sp,clft
19151.334718227383,0.41879411764705876,0.4168235294117646,0.09705882352941178,0.0
19152.335906744003,0.41738235294117654,0.41617647058823526,0.09705882352941178,0.0
19153.337365865707,0.41738235294117654,0.41552941176470587,0.09705882352941178,0.0
19154.33883094788,0.4159411764705883,0.4147058823529412,0.09705882352941178,0.0
19155.339514493942,0.41738235294117654,0.41385294117647053,0.09705882352941178,0.0
19156.34095859528,0.4159411764705883,0.41288235294117637,0.09705882352941178,0.0
19157.34241342545,0.4159411764705883,0.41197058823529403,0.09705882352941178,0.0
19158.34275746345,0.4116176470588235,0.4109999999999999,0.09705882352941178,0.0
19159.344011068344,0.41017647058823525,0.4099999999999999,0.09705882352941178,0.0
19160.34546995163,0.40873529411764703,0.40908823529411764,0.09705882352941178,0.0
19161.34686756134,0.4116176470588235,0.4081470588235295,0.09705882352941178,0.0
19162.34831094742,0.4044411764705882,0.40735294117647064,0.09705882352941178,0.0
19163.34975790977,0.4044411764705882,0.4064411764705883,0.09705882352941178,0.0
19164.351088523865,0.4044411764705882,0.4055588235294118,0.09705882352941178,0.0
19165.352563381195,0.40299999999999997,0.40479411764705875,0.09705882352941178,0.0
19166.353981256485,0.40299999999999997,0.4041176470588236,0.09705882352941178,0.0
19167.35473704338,0.40155882352941175,0.4033823529411766,0.09705882352941178,0.0
19168.355950832367,0.40299999999999997,0.40282352941176464,0.09705882352941178,0.0
19169.35740232468,0.40299999999999997,0.4021764705882353,0.09705882352941178,0.0
19170.358666181564,0.40299999999999997,0.4014705882352941,0.09705882352941178,0.0
19171.360107183456,0.40299999999999997,0.4007352941176471,0.09705882352941178,0.0
19172.36156010628,0.40155882352941175,0.4,0.09705882352941178,0.0
19173.362751722336,0.40155882352941175,0.39908823529411774,0.09705882352941178,0.0
19174.36421775818,0.40155882352941175,0.39826470588235285,0.09705882352941178,0.0
19175.36566495896,0.39579411764705885,0.3972941176470589,0.09705882352941178,0.0
19176.367145061493,0.39438235294117646,0.39632352941176474,0.09705882352941178,0.0
19177.368596076965,0.39438235294117646,0.3953529411764706,0.09705882352941178,0.0
19178.369689702988,0.3915,0.39441176470588224,0.09705882352941178,0.0
19179.37083697319,0.3900588235294118,0.3934705882352941,0.09705882352941178,0.0
19180.372300624847,0.38861764705882357,0.3925588235294118,0.09705882352941178,0.0
19181.37374806404,0.38861764705882357,0.3916764705882353,0.09705882352941178,0.0
19182.37469363213,0.38861764705882357,0.3907941176470588,0.09705882352941178,0.0
19183.37615847588,0.38861764705882357,0.38999999999999996,0.09705882352941178,0.0
19184.37762093544,0.3900588235294118,0.38920588235294107,0.09705882352941178,0.0
19185.37868714333,0.38861764705882357,0.38850000000000007,0.09705882352941178,0.0
19186.380140542984,0.38861764705882357,0.3878529411764705,0.09705882352941178,0.0
19187.381392240524,0.38717647058823534,0.38717647058823534,0.09705882352941178,0.0
19188.382720947266,0.3900588235294118,0.3865882352941176,0.09705882352941178,0.0
19189.383972406387,0.38861764705882357,0.38597058823529407,0.09705882352941178,0.0
19190.38539385796,0.38861764705882357,0.38526470588235284,0.09705882352941178,0.0
19191.386688232426,0.38861764705882357,0.38455882352941184,0.09705882352941178,0.0
19192.38814473152,0.3814411764705883,0.3839999999999999,0.09705882352941178,0.0
19193.38959312439,0.38717647058823534,0.38329411764705873,0.09705882352941178,0.0
19194.39066386223,0.38717647058823534,0.38258823529411773,0.09705882352941178,0.0
19195.392124414444,0.3828823529411765,0.3818529411764705,0.09705882352941178,0.0
19196.39328861237,0.38000000000000006,0.38108823529411767,0.09705882352941178,0.0
19197.394654989243,0.38000000000000006,0.38035294117647067,0.09705882352941178,0.0
19198.396099328995,0.3756764705882354,0.3795588235294118,0.09705882352941178,0.0
19199.39755511284,0.3756764705882354,0.3787941176470588,0.09705882352941178,0.0
19200.398718357086,0.37423529411764694,0.37811764705882356,0.09705882352941178,0.0
19201.400180339813,0.37423529411764694,0.3774117647058824,0.09705882352941178,0.0
19202.40163064003,0.37423529411764694,0.376735294117647,0.09705882352941178,0.0
19203.40240550041,0.37423529411764694,0.3760294117647058,0.09705882352941178,0.0
19204.40387034416,0.37423529411764694,0.37541176470588244,0.09705882352941178,0.0
19205.40532612801,0.37423529411764694,0.3747647058823529,0.09705882352941178,0.0
19206.406626939774,0.3756764705882354,0.37402941176470583,0.09705882352941178,0.0
19207.40807271004,0.37423529411764694,0.37335294117647067,0.09705882352941178,0.0
19208.40954208374,0.3727941176470587,0.3727352941176471,0.09705882352941178,0.0
19209.41070008278,0.3756764705882354,0.3721470588235294,0.09705882352941178,0.0
19210.41184902191,0.3727941176470587,0.37138235294117655,0.09705882352941178,0.0
19211.41329550743,0.3727941176470587,0.37073529411764694,0.09705882352941178,0.0
19212.414745807648,0.37423529411764694,0.3701176470588236,0.09705882352941178,0.0
19213.41618537903,0.37138235294117655,0.3694411764705882,0.09705882352941178,0.0
19214.417625188828,0.37138235294117655,0.3687058823529412,0.09705882352941178,0.0
19215.418668985367,0.36705882352941166,0.3681176470588235,0.09705882352941178,0.0
19216.420121908188,0.36705882352941166,0.36749999999999994,0.09705882352941178,0.0
19217.421576976776,0.3685000000000001,0.3668823529411764,0.09705882352941178,0.0
19218.42304039001,0.36561764705882344,0.366235294117647,0.09705882352941178,0.0
19219.424506425858,0.362735294117647,0.3656470588235295,0.09705882352941178,0.0
19220.42604446411,0.3641764705882352,0.3650588235294117,0.09705882352941178,0.0
19221.427495479584,0.3641764705882352,0.3645294117647058,0.09705882352941178,0.0
19222.42895030976,0.36129411764705877,0.3639705882352941,0.09705882352941178,0.0
19223.430413722992,0.3598823529411764,0.3632352941176471,0.09705882352941178,0.0
19224.4308385849,0.3598823529411764,0.36261764705882354,0.09705882352941178,0.0
19225.432290554047,0.3598823529411764,0.36208823529411766,0.09705882352941178,0.0
19226.433737516403,0.3598823529411764,0.3614705882352941,0.09705882352941178,0.0
19227.43466520309,0.3598823529411764,0.36079411764705893,0.09705882352941178,0.0
19228.43610072136,0.3598823529411764,0.3601470588235293,0.09705882352941178,0.0
19229.43756556511,0.3598823529411764,0.35944117647058815,0.09705882352941178,0.0
19230.438668966293,0.35844117647058815,0.3587058823529411,0.09705882352941178,0.0
19231.43983364105,0.35844117647058815,0.35799999999999993,0.09705882352941178,0.0
19232.441278219223,0.3598823529411764,0.3572647058823529,0.09705882352941178,0.0
19233.442731142044,0.3598823529411764,0.3566470588235293,0.09705882352941178,0.0
19234.444190502167,0.35844117647058815,0.3560588235294118,0.09705882352941178,0.0
19235.445636749268,0.3598823529411764,0.3555294117647059,0.09705882352941178,0.0
19236.4466753006,0.3598823529411764,0.35494117647058815,0.09705882352941178,0.0
19237.44815301895,0.35699999999999993,0.3544705882352941,0.09705882352941178,0.0
19238.44923377037,0.3555588235294117,0.3539411764705882,0.09705882352941178,0.0
19239.450687646862,0.34979411764705887,0.35335294117647065,0.09705882352941178,0.0
19240.4521484375,0.35699999999999993,0.3528529411764706,0.09705882352941178,0.0
19241.45361208916,0.34979411764705887,0.35229411764705887,0.09705882352941178,0.0
19242.455056905743,0.3469411764705882,0.351764705882353,0.09705882352941178,0.0
19243.456515312195,0.34979411764705887,0.35126470588235287,0.09705882352941178,0.0
19244.45798254013,0.3512352941176471,0.35070588235294115,0.09705882352941178,0.0
19245.45920300484,0.3469411764705882,0.35017647058823526,0.09705882352941178,0.0
19246.460661172867,0.3455,0.34952941176470587,0.09705882352941178,0.0
19247.46212863922,0.3469411764705882,0.34888235294117653,0.09705882352941178,0.0
19248.462685585026,0.3455,0.348264705882353,0.09705882352941178,0.0
19249.46411037445,0.3455,0.3476176470588236,0.09705882352941178,0.0
19250.465547323227,0.3455,0.34688235294117636,0.09705882352941178,0.0
19251.466825008392,0.34405882352941175,0.3462058823529412,0.09705882352941178,0.0
19252.46828174591,0.3455,0.3455294117647058,0.09705882352941178,0.0
19253.46974372864,0.3455,0.3447941176470588,0.09705882352941178,0.0
19254.471252202988,0.3469411764705882,0.34411764705882364,0.09705882352941178,0.0
19255.47273349762,0.3455,0.3435882352941177,0.09705882352941178,0.0
19256.474249362946,0.3455,0.3429117647058823,0.09705882352941178,0.0
19257.47571372986,0.3455,0.34229411764705875,0.09705882352941178,0.0
19258.47718334198,0.3455,0.341735294117647,0.09705882352941178,0.0
19259.47867751121,0.34405882352941175,0.3411470588235293,0.09705882352941178,0.0
19260.480125904083,0.34405882352941175,0.34049999999999997,0.09705882352941178,0.0
19261.481279611588,0.3426176470588236,0.3398823529411764,0.09705882352941178,0.0
19262.48273825645,0.34405882352941175,0.3393235294117647,0.09705882352941178,0.0
19263.48419952393,0.3382941176470589,0.3388235294117648,0.09705882352941178,0.0
19264.48565769196,0.33688235294117647,0.3382941176470589,0.09705882352941178,0.0
19265.48712325096,0.3340000000000001,0.33770588235294113,0.09705882352941178,0.0
19266.48854708672,0.33544117647058824,0.33717647058823524,0.09705882352941178,0.0
19267.490061044693,0.33255882352941185,0.33667647058823535,0.09705882352941178,0.0
19268.4910376072,0.33255882352941185,0.33611764705882347,0.09705882352941178,0.0
19269.49248051644,0.33255882352941185,0.3354999999999999,0.09705882352941178,0.0
19270.493908643723,0.33255882352941185,0.33476470588235285,0.09705882352941178,0.0
19271.494649410248,0.33255882352941185,0.33423529411764696,0.09705882352941178,0.0
19272.496092557907,0.3311176470588236,0.33352941176470596,0.09705882352941178,0.0
19273.49724984169,0.3311176470588236,0.33276470588235296,0.09705882352941178,0.0
19274.498703479767,0.3311176470588236,0.33205882352941174,0.09705882352941178,0.0
19275.50014472008,0.3311176470588236,0.3313823529411766,0.09705882352941178,0.0
19276.50159716606,0.3311176470588236,0.33067647058823535,0.09705882352941178,0.0
19277.503063201904,0.3311176470588236,0.3298823529411765,0.09705882352941178,0.0
19278.504515886307,0.3311176470588236,0.32914705882352946,0.09705882352941178,0.0
19279.50599741936,0.3311176470588236,0.32838235294117646,0.09705882352941178,0.0
19280.50644993782,0.3311176470588236,0.3276470588235294,0.09705882352941178,0.0
19281.507907629013,0.3311176470588236,0.32694117647058824,0.09705882352941178,0.0
19282.5093832016,0.3311176470588236,0.32641176470588235,0.09705882352941178,0.0
19283.510840415955,0.3311176470588236,0.3257941176470588,0.09705882352941178,0.0
19284.512306928635,0.32823529411764696,0.32520588235294123,0.09705882352941178,0.0
19285.513785123825,0.3210588235294118,0.324764705882353,0.09705882352941178,0.0
19286.51523756981,0.32538235294117657,0.3242941176470589,0.09705882352941178,0.0
19287.51640677452,0.32394117647058834,0.3238235294117646,0.09705882352941178,0.0
19288.51786971092,0.31961764705882356,0.3233235294117647,0.09705882352941178,0.0
19289.51866173744,0.3210588235294118,0.32294117647058823,0.09705882352941178,0.0
19290.52012014389,0.3225,0.3225294117647059,0.09705882352941178,0.0
19291.52135777473,0.3210588235294118,0.32211764705882356,0.09705882352941178,0.0
19292.5224673748,0.316735294117647,0.32167647058823534,0.09705882352941178,0.0
19293.52269601822,0.316735294117647,0.3212941176470588,0.09705882352941178,0.0
19294.523782253265,0.316735294117647,0.3207647058823529,0.09705882352941178,0.0
19295.52525472641,0.31817647058823534,0.3202058823529412,0.09705882352941178,0.0
19296.526641845703,0.316735294117647,0.31955882352941173,0.09705882352941178,0.0
19297.5278441906,0.316735294117647,0.31897058823529406,0.09705882352941178,0.0
19298.52937412262,0.316735294117647,0.318264705882353,0.09705882352941178,0.0
19299.530443429947,0.31817647058823534,0.3175882352941176,0.09705882352941178,0.0
19300.531774759293,0.316735294117647,0.31691176470588234,0.09705882352941178,0.0
19301.533215761185,0.316735294117647,0.316235294117647,0.09705882352941178,0.0
19302.534672260284,0.316735294117647,0.3155588235294117,0.09705882352941178,0.0
19303.535860300064,0.316735294117647,0.31488235294117645,0.09705882352941178,0.0
19304.537381649017,0.316735294117647,0.31420588235294117,0.09705882352941178,0.0
19305.53883504868,0.316735294117647,0.3135294117647059,0.09705882352941178,0.0
19306.54029083252,0.3152941176470588,0.3128823529411765,0.09705882352941178,0.0
19307.54175400734,0.316735294117647,0.3122941176470588,0.09705882352941178,0.0
19308.54297018051,0.316735294117647,0.31170588235294117,0.09705882352941178,0.0
19309.544088602062,0.316735294117647,0.3111176470588235,0.09705882352941178,0.0
19310.54551768303,0.3152941176470588,0.3105882352941176,0.09705882352941178,0.0
19311.54667496681,0.3152941176470588,0.31014705882352944,0.09705882352941178,0.0
19312.54811859131,0.3066764705882353,0.30976470588235294,0.09705882352941178,0.0
19313.54930901528,0.31100000000000005,0.3093529411764706,0.09705882352941178,0.0
19314.550782203674,0.3095588235294117,0.30911764705882355,0.09705882352941178,0.0
19315.55222582817,0.30523529411764705,0.3088529411764706,0.09705882352941178,0.0
19316.55367255211,0.30523529411764705,0.30823529411764705,0.09705882352941178,0.0
19317.55512571335,0.30523529411764705,0.3078235294117647,0.09705882352941178,0.0
19318.55665588379,0.3066764705882353,0.30747058823529416,0.09705882352941178,0.0
19319.558115959167,0.30238235294117644,0.3069411764705882,0.09705882352941178,0.0
19320.55847287178,0.30238235294117644,0.3065588235294117,0.09705882352941178,0.0
19321.559551000595,0.30238235294117644,0.30626470588235294,0.09705882352941178,0.0
19322.560727357864,0.30238235294117644,0.3058529411764706,0.09705882352941178,0.0
19323.562241077423,0.30238235294117644,0.3053529411764706,0.09705882352941178,0.0
19324.56262493133,0.30238235294117644,0.30488235294117644,0.09705882352941178,0.0
19325.564053058624,0.30238235294117644,0.3042941176470588,0.09705882352941178,0.0
19326.56551766396,0.30238235294117644,0.3037941176470588,0.09705882352941178,0.0
19327.56642985344,0.30238235294117644,0.30326470588235294,0.09705882352941178,0.0
19328.566687583923,0.30238235294117644,0.3028235294117647,0.09705882352941178,0.0
19329.568130254745,0.30238235294117644,0.3023235294117647,0.09705882352941178,0.0
19330.56956577301,0.30238235294117644,0.30188235294117644,0.09705882352941178,0.0
19331.570795297623,0.30238235294117644,0.3013823529411765,0.09705882352941178,0.0
19332.57226610184,0.30238235294117644,0.3009411764705882,0.09705882352941178,0.0
19333.5737183094,0.30238235294117644,0.30047058823529416,0.09705882352941178,0.0
19334.574693918228,0.30238235294117644,0.3000294117647059,0.09705882352941178,0.0
19335.576143980023,0.30238235294117644,0.29961764705882354,0.09705882352941178,0.0
19336.57722401619,0.30238235294117644,0.2992058823529411,0.09705882352941178,0.0
19337.578677415848,0.2995,0.298764705882353,0.09705882352941178,0.0
19338.58013319969,0.3009411764705882,0.29838235294117643,0.09705882352941178,0.0
19339.5815820694,0.30238235294117644,0.29805882352941176,0.09705882352941178,0.0
19340.58306336403,0.3009411764705882,0.2977941176470588,0.09705882352941178,0.0
19341.58451223373,0.2995,0.29749999999999993,0.09705882352941178,0.0
19342.58597278595,0.29661764705882354,0.2972941176470588,0.09705882352941178,0.0
19343.587436676025,0.2995,0.2968529411764706,0.09705882352941178,0.0
19344.58891153336,0.293735294117647,0.29652941176470593,0.09705882352941178,0.0
19345.590406894684,0.2922941176470588,0.2962058823529412,0.09705882352941178,0.0
19346.5906560421,0.3009411764705882,0.2958235294117647,0.09705882352941178,0.0
19347.592123031616,0.29661764705882354,0.29555882352941176,0.09705882352941178,0.0
19348.59336566925,0.2922941176470588,0.2951764705882353,0.09705882352941178,0.0
19349.59472346306,0.29661764705882354,0.2947647058823529,0.09705882352941178,0.0
19350.59617590904,0.2908823529411765,0.29450000000000004,0.09705882352941178,0.0
