tiempo,temp,temp_s,sp,clft
20266.640273094177,0.0867352941176471,0.09126470588235298,0.07647058823529417,0.0
20267.64143061638,0.08961764705882355,0.09114705882352941,0.07647058823529417,0.0
20268.64273953437,0.09535294117647061,0.09102941176470584,0.07647058823529417,0.0
20269.644197940823,0.09105882352941176,0.09088235294117647,0.07647058823529417,0.0
20270.645247221,0.0867352941176471,0.09085294117647055,0.07647058823529417,0.0
20271.6462597847,0.09249999999999999,0.09061764705882351,0.07647058823529417,0.0
20272.64773583412,0.09249999999999999,0.0904117647058824,0.07647058823529417,0.0
20273.64919567108,0.08817647058823533,0.09032352941176475,0.07647058823529417,0.0
20274.65022134781,0.09105882352941176,0.09035294117647057,0.07647058823529417,0.0
20275.65166902542,0.0867352941176471,0.0902352941176471,0.07647058823529417,0.0
20276.653136491776,0.09105882352941176,0.09011764705882352,0.07647058823529417,0.0
20277.65380501747,0.09535294117647061,0.09002941176470589,0.07647058823529417,0.0
20278.65534210205,0.08961764705882355,0.09002941176470589,0.07647058823529417,0.0
20279.65649962425,0.08961764705882355,0.08985294117647058,0.07647058823529417,0.0
20280.6579785347,0.0867352941176471,0.08976470588235293,0.07647058823529417,0.0
20281.659459590912,0.09394117647058821,0.08961764705882355,0.07647058823529417,0.0
20282.660936832428,0.08817647058823533,0.08970588235294119,0.07647058823529417,0.0
20283.66222691536,0.08961764705882355,0.08979411764705884,0.07647058823529417,0.0
20284.66329216957,0.08961764705882355,0.08985294117647058,0.07647058823529417,0.0
20285.664779424667,0.0867352941176471,0.08979411764705884,0.07647058823529417,0.0
20286.6667201519,0.08961764705882355,0.08967647058823527,0.07647058823529417,0.0
20287.668186426163,0.08961764705882355,0.08958823529411764,0.07647058823529417,0.0
20288.66943573952,0.08961764705882355,0.08947058823529416,0.07647058823529417,0.0
20289.670748233795,0.09105882352941176,0.08949999999999998,0.07647058823529417,0.0
20290.672209978104,0.09249999999999999,0.08947058823529416,0.07647058823529417,0.0
20291.673280477524,0.09105882352941176,0.08938235294117651,0.07647058823529417,0.0
20292.674005270004,0.08817647058823533,0.08932352941176468,0.07647058823529417,0.0
20293.67517757416,0.0867352941176471,0.0893529411764706,0.07647058823529417,0.0
20294.676643371586,0.08961764705882355,0.0891764705882353,0.07647058823529417,0.0
20295.67818593979,0.0867352941176471,0.08902941176470591,0.07647058823529417,0.0
20296.679614305496,0.08817647058823533,0.08908823529411765,0.07647058823529417,0.0
20297.68106174469,0.08961764705882355,0.08897058823529408,0.07647058823529417,0.0
20298.6817882061,0.08961764705882355,0.08882352941176469,0.07647058823529417,0.0
20299.68325448036,0.08817647058823533,0.08891176470588234,0.07647058823529417,0.0
20300.68478488922,0.08961764705882355,0.08882352941176469,0.07647058823529417,0.0
20301.68625164032,0.09249999999999999,0.08870588235294112,0.07647058823529417,0.0
20302.687719106674,0.0867352941176471,0.08873529411764704,0.07647058823529417,0.0
20303.68916535377,0.08961764705882355,0.0886470588235294,0.07647058823529417,0.0
20304.690633773804,0.0867352941176471,0.08855882352941175,0.07647058823529417,0.0
20305.692066192627,0.08961764705882355,0.08852941176470593,0.07647058823529417,0.0
20306.69353365898,0.08817647058823533,0.08841176470588236,0.07647058823529417,0.0
20307.695058345795,0.0867352941176471,0.08841176470588236,0.07647058823529417,0.0
20308.69651079178,0.08961764705882355,0.08841176470588236,0.07647058823529417,0.0
20309.69807267189,0.09249999999999999,0.08838235294117644,0.07647058823529417,0.0
20310.698278188705,0.08817647058823533,0.08838235294117644,0.07647058823529417,0.0
20311.699758052822,0.08817647058823533,0.08829411764705879,0.07647058823529417,0.0
20312.70082998276,0.0867352941176471,0.08835294117647063,0.07647058823529417,0.0
20313.70224380493,0.08817647058823533,0.08826470588235298,0.07647058823529417,0.0
20314.70377254486,0.0867352941176471,0.08823529411764706,0.07647058823529417,0.0
20315.70523762703,0.08817647058823533,0.08820588235294113,0.07647058823529417,0.0
20316.706074237823,0.0867352941176471,0.08808823529411768,0.07647058823529417,0.0
20317.707266569138,0.0867352941176471,0.08802941176470584,0.07647058823529417,0.0
20318.708772420883,0.08961764705882355,0.08802941176470584,0.07647058823529417,0.0
20319.709795951843,0.08817647058823533,0.08802941176470584,0.07647058823529417,0.0
20320.7103703022,0.08817647058823533,0.08800000000000002,0.07647058823529417,0.0
20321.71184206009,0.0867352941176471,0.08808823529411768,0.07647058823529417,0.0
20322.71228027344,0.0867352941176471,0.0881176470588235,0.07647058823529417,0.0
20323.71378827095,0.0867352941176471,0.08808823529411768,0.07647058823529417,0.0
20324.71507430077,0.08961764705882355,0.08802941176470584,0.07647058823529417,0.0
20325.71649980545,0.08961764705882355,0.08805882352941176,0.07647058823529417,0.0
20326.717557907104,0.08817647058823533,0.08800000000000002,0.07647058823529417,0.0
20327.717971086506,0.0867352941176471,0.08800000000000002,0.07647058823529417,0.0
20328.718189001083,0.08961764705882355,0.08800000000000002,0.07647058823529417,0.0
20329.71945238113,0.0867352941176471,0.08802941176470584,0.07647058823529417,0.0
20330.72090268135,0.08961764705882355,0.08800000000000002,0.07647058823529417,0.0
20331.72239422798,0.0867352941176471,0.08800000000000002,0.07647058823529417,0.0
20332.72386455536,0.0867352941176471,0.08805882352941176,0.07647058823529417,0.0
20333.72451901436,0.09105882352941176,0.0879705882352941,0.07647058823529417,0.0
20334.726041793823,0.08817647058823533,0.08800000000000002,0.07647058823529417,0.0
20335.72632241249,0.08817647058823533,0.08794117647058819,0.07647058823529417,0.0
20336.72746229172,0.0867352941176471,0.0879705882352941,0.07647058823529417,0.0
20337.728994369507,0.0867352941176471,0.08794117647058819,0.07647058823529417,0.0
20338.730246782303,0.09105882352941176,0.08788235294117645,0.07647058823529417,0.0
20339.73178100586,0.08817647058823533,0.08791176470588237,0.07647058823529417,0.0
20340.732850074768,0.0867352941176471,0.08802941176470584,0.07647058823529417,0.0
20341.733976840973,0.0867352941176471,0.08802941176470584,0.07647058823529417,0.0
20342.73424100876,0.08817647058823533,0.08802941176470584,0.07647058823529417,0.0
20343.73569083213,0.08817647058823533,0.08794117647058819,0.07647058823529417,0.0
20344.737152338028,0.08817647058823533,0.08794117647058819,0.07647058823529417,0.0
20345.738239765167,0.08817647058823533,0.08791176470588237,0.07647058823529417,0.0
20346.73969173432,0.08817647058823533,0.08785294117647054,0.07647058823529417,0.0
20347.74074435234,0.08961764705882355,0.0877941176470588,0.07647058823529417,0.0
20348.74185657501,0.0867352941176471,0.08773529411764708,0.07647058823529417,0.0
20349.74242568016,0.0867352941176471,0.087764705882353,0.07647058823529417,0.0
20350.74385237693,0.08961764705882355,0.08767647058823534,0.07647058823529417,0.0
20351.74530363083,0.0867352941176471,0.08764705882352943,0.07647058823529417,0.0
20352.746244430546,0.08817647058823533,0.08758823529411769,0.07647058823529417,0.0
20353.74769616127,0.08817647058823533,0.08755882352941177,0.07647058823529417,0.0
20354.74873876572,0.08817647058823533,0.08750000000000004,0.07647058823529417,0.0
20355.7502014637,0.0867352941176471,0.08747058823529412,0.07647058823529417,0.0
20356.751717567444,0.0867352941176471,0.08750000000000004,0.07647058823529417,0.0
20357.75316762924,0.0867352941176471,0.08750000000000004,0.07647058823529417,0.0
20358.754002571102,0.0867352941176471,0.0874411764705882,0.07647058823529417,0.0
20359.755512952805,0.0867352941176471,0.08747058823529412,0.07647058823529417,0.0
20360.75698184967,0.0867352941176471,0.0874117647058824,0.07647058823529417,0.0
20361.75781440735,0.0867352941176471,0.0874411764705882,0.07647058823529417,0.0
20362.7590174675,0.08817647058823533,0.08738235294117647,0.07647058823529417,0.0
20363.76047086716,0.08961764705882355,0.08732352941176474,0.07647058823529417,0.0
20364.76195049286,0.0867352941176471,0.08738235294117647,0.07647058823529417,0.0
20365.76341032982,0.0867352941176471,0.08738235294117647,0.07647058823529417,0.0
20366.76486635208,0.0867352941176471,0.08735294117647055,0.07647058823529417,0.0
20367.766269207,0.08817647058823533,0.08729411764705883,0.07647058823529417,0.0
20368.7674779892,0.0867352941176471,0.08726470588235291,0.07647058823529417,0.0
20369.76801896096,0.0867352941176471,0.08729411764705883,0.07647058823529417,0.0
20370.76946878433,0.0867352941176471,0.08729411764705883,0.07647058823529417,0.0
20371.77090883255,0.0867352941176471,0.08726470588235291,0.07647058823529417,0.0
20372.77236390114,0.0867352941176471,0.08717647058823526,0.07647058823529417,0.0
20373.77382779121,0.08817647058823533,0.08714705882352944,0.07647058823529417,0.0
20374.775363206863,0.0867352941176471,0.08714705882352944,0.07647058823529417,0.0
20375.77657032013,0.0867352941176471,0.08714705882352944,0.07647058823529417,0.0
20376.77805709839,0.08817647058823533,0.08714705882352944,0.07647058823529417,0.0
20377.779317379,0.08817647058823533,0.08711764705882352,0.07647058823529417,0.0
20378.780764102936,0.0867352941176471,0.08717647058823526,0.07647058823529417,0.0
20379.782256364822,0.0867352941176471,0.08711764705882352,0.07647058823529417,0.0
20380.783798217773,0.08961764705882355,0.0870882352941176,0.07647058823529417,0.0
20381.785289525986,0.08817647058823533,0.08711764705882352,0.07647058823529417,0.0
20382.78978562355,0.0867352941176471,0.0870882352941176,0.07647058823529417,0.0
20383.79025959969,0.0867352941176471,0.08711764705882352,0.07647058823529417,0.0
20384.79150009156,0.0867352941176471,0.08711764705882352,0.07647058823529417,0.0
20385.792732954025,0.08817647058823533,0.08714705882352944,0.07647058823529417,0.0
20386.79426217079,0.0867352941176471,0.08711764705882352,0.07647058823529417,0.0
20387.79571175576,0.0867352941176471,0.0870882352941176,0.07647058823529417,0.0
20388.797214984894,0.0867352941176471,0.0870882352941176,0.07647058823529417,0.0
20389.79823112488,0.0867352941176471,0.08705882352941179,0.07647058823529417,0.0
20390.79965019226,0.0867352941176471,0.08702941176470587,0.07647058823529417,0.0
20391.800958633423,0.0867352941176471,0.08697058823529413,0.07647058823529417,0.0
20392.801433563232,0.0867352941176471,0.08685294117647058,0.07647058823529417,0.0
20393.80223464966,0.0867352941176471,0.0868823529411765,0.07647058823529417,0.0
20394.80372786522,0.0867352941176471,0.08694117647058822,0.07647058823529417,0.0
20395.805186271667,0.0867352941176471,0.08694117647058822,0.07647058823529417,0.0
20396.80580925941,0.0867352941176471,0.08694117647058822,0.07647058823529417,0.0
20397.80623912812,0.0867352941176471,0.0869117647058823,0.07647058823529417,0.0
20398.80771493912,0.0867352941176471,0.08694117647058822,0.07647058823529417,0.0
20399.80908370018,0.0867352941176471,0.08694117647058822,0.07647058823529417,0.0
20400.8102581501,0.0867352941176471,0.0868823529411765,0.07647058823529417,0.0
20401.8116979599,0.0867352941176471,0.0868823529411765,0.07647058823529417,0.0
20402.813237905502,0.08817647058823533,0.0868823529411765,0.07647058823529417,0.0
20403.81380271912,0.0867352941176471,0.08685294117647058,0.07647058823529417,0.0
20404.81426358223,0.0867352941176471,0.0868823529411765,0.07647058823529417,0.0
20405.81573271752,0.0867352941176471,0.08685294117647058,0.07647058823529417,0.0
20406.817182540894,0.0867352941176471,0.08685294117647058,0.07647058823529417,0.0
20407.818491458893,0.0867352941176471,0.0868823529411765,0.07647058823529417,0.0
20408.81997346878,0.0867352941176471,0.0868823529411765,0.07647058823529417,0.0
20409.821218013763,0.08817647058823533,0.0868823529411765,0.07647058823529417,0.0
20410.82179713249,0.0867352941176471,0.0868823529411765,0.07647058823529417,0.0
20411.82221865654,0.0867352941176471,0.08694117647058822,0.07647058823529417,0.0
20412.823703050613,0.0867352941176471,0.08697058823529413,0.07647058823529417,0.0
20413.823996543884,0.0867352941176471,0.08697058823529413,0.07647058823529417,0.0
20414.825401306152,0.0867352941176471,0.08697058823529413,0.07647058823529417,0.0
20415.82694482804,0.0867352941176471,0.08697058823529413,0.07647058823529417,0.0
20416.82843708992,0.0867352941176471,0.08699999999999995,0.07647058823529417,0.0
20417.82950115204,0.0867352941176471,0.08699999999999995,0.07647058823529417,0.0
20418.830271959305,0.0867352941176471,0.08702941176470587,0.07647058823529417,0.0
20419.83173274994,0.0867352941176471,0.08699999999999995,0.07647058823529417,0.0
20420.83285856247,0.0867352941176471,0.08699999999999995,0.07647058823529417,0.0
20421.83415913582,0.08817647058823533,0.08699999999999995,0.07647058823529417,0.0
20422.83571982384,0.08961764705882355,0.08699999999999995,0.07647058823529417,0.0
20423.83730340004,0.0867352941176471,0.08697058823529413,0.07647058823529417,0.0
20424.83779835701,0.0867352941176471,0.08697058823529413,0.07647058823529417,0.0
20425.8389556408,0.0867352941176471,0.08697058823529413,0.07647058823529417,0.0
20426.84045433998,0.0867352941176471,0.08697058823529413,0.07647058823529417,0.0
20427.8419713974,0.0867352941176471,0.08694117647058822,0.07647058823529417,0.0
20428.84234762192,0.0867352941176471,0.08694117647058822,0.07647058823529417,0.0
20429.843583345413,0.0867352941176471,0.08694117647058822,0.07647058823529417,0.0
20430.845145225525,0.08817647058823533,0.0869117647058823,0.07647058823529417,0.0
20431.84581375122,0.0867352941176471,0.08694117647058822,0.07647058823529417,0.0
20432.84630203247,0.0867352941176471,0.0869117647058823,0.07647058823529417,0.0
20433.84775042534,0.0867352941176471,0.0868823529411765,0.07647058823529417,0.0
20434.848259210587,0.0867352941176471,0.0868823529411765,0.07647058823529417,0.0
20435.84991312027,0.0867352941176471,0.0868823529411765,0.07647058823529417,0.0
20436.851387262344,0.0867352941176471,0.08685294117647058,0.07647058823529417,0.0
20437.852541685104,0.0867352941176471,0.08685294117647058,0.07647058823529417,0.0
20438.853606700897,0.0867352941176471,0.08682352941176476,0.07647058823529417,0.0
20439.85447502136,0.0867352941176471,0.08676470588235292,0.07647058823529417,0.0
20440.855988502502,0.0867352941176471,0.08679411764705884,0.07647058823529417,0.0
20441.857293128967,0.0867352941176471,0.08679411764705884,0.07647058823529417,0.0
20442.858297109604,0.0867352941176471,0.08679411764705884,0.07647058823529417,0.0
20443.859758615494,0.0867352941176471,0.08679411764705884,0.07647058823529417,0.0
20444.86114525795,0.0867352941176471,0.0867352941176471,0.07647058823529417,0.0
20445.86181664467,0.0867352941176471,0.08670588235294119,0.07647058823529417,0.0
20446.86200428009,0.0867352941176471,0.08670588235294119,0.07647058823529417,0.0
20447.86227822304,0.0867352941176471,0.0867352941176471,0.07647058823529417,0.0
20448.86364674568,0.08529411764705878,0.0867352941176471,0.07647058823529417,0.0
20449.864807128903,0.08817647058823533,0.08667647058823527,0.07647058823529417,0.0
20450.866283655167,0.0867352941176471,0.08667647058823527,0.07647058823529417,0.0
20451.867763757706,0.0867352941176471,0.08667647058823527,0.07647058823529417,0.0
20452.868797063828,0.0867352941176471,0.08667647058823527,0.07647058823529417,0.0
20453.870317697525,0.0867352941176471,0.0867352941176471,0.07647058823529417,0.0
20454.87190437317,0.0867352941176471,0.08676470588235292,0.07647058823529417,0.0
20455.87338757515,0.0867352941176471,0.08679411764705884,0.07647058823529417,0.0
20456.874130249023,0.0867352941176471,0.08679411764705884,0.07647058823529417,0.0
20457.875593662266,0.0867352941176471,0.08679411764705884,0.07647058823529417,0.0
