tiempo,temp,temp_s,sp,clft
15992.883590221403,0.45761764705882346,0.4574705882352942,0.4573529411764705,0.37228
15993.885030269625,0.45617647058823524,0.45744117647058813,0.4573529411764705,0.37228
15994.886147499084,0.4604999999999999,0.4573235294117647,0.4573529411764705,0.37228
15995.887170553207,0.4619411764705883,0.4573529411764705,0.4573529411764705,0.37228
15996.889127731323,0.45617647058823524,0.4573823529411765,0.4573529411764705,0.37228
15997.8905813694,0.4533235294117646,0.45726470588235285,0.4573529411764705,0.37228
15998.89204120636,0.45617647058823524,0.4573235294117647,0.4573529411764705,0.37228
15999.893472909927,0.45761764705882346,0.4571470588235294,0.4573529411764705,0.37228
16000.89495253563,0.45617647058823524,0.45726470588235285,0.4573529411764705,0.37228
16001.89539027214,0.4604999999999999,0.45741176470588235,0.4573529411764705,0.37228
16002.895606040956,0.4590588235294117,0.4574705882352942,0.4573529411764705,0.37228
16003.897057056429,0.4604999999999999,0.4575,0.4573529411764705,0.37228
16004.898502588272,0.4533235294117646,0.4575,0.4573529411764705,0.37228
16005.899962186812,0.45761764705882346,0.4575,0.4573529411764705,0.37228
16006.901030778885,0.4619411764705883,0.45755882352941185,0.4573529411764705,0.37228
16007.902468681335,0.45761764705882346,0.45761764705882346,0.4573529411764705,0.37228
16008.904003620148,0.4604999999999999,0.45744117647058813,0.4573529411764705,0.37228
16009.905460834503,0.45761764705882346,0.45755882352941185,0.4573529411764705,0.37228
16010.906937360764,0.454735294117647,0.4575294117647058,0.4573529411764705,0.37228
16011.90839600563,0.4604999999999999,0.4575,0.4573529411764705,0.37228
16012.909892082214,0.45761764705882346,0.4576764705882353,0.4573529411764705,0.37228
16013.9111495018,0.454735294117647,0.45764705882352946,0.4573529411764705,0.37228
16014.912432432177,0.4604999999999999,0.45770588235294113,0.4573529411764705,0.37229
16015.913870811462,0.454735294117647,0.45770588235294113,0.4573529411764705,0.37229
16016.914918661118,0.45617647058823524,0.4576764705882353,0.4573529411764705,0.37229
16017.916170835497,0.454735294117647,0.45744117647058813,0.4573529411764705,0.37229
16018.917330265043,0.45617647058823524,0.4575294117647058,0.4573529411764705,0.37229
16019.91878938675,0.45761764705882346,0.4575,0.4573529411764705,0.37229
16020.920090436935,0.45617647058823524,0.45744117647058813,0.4573529411764705,0.37229
16021.921396017076,0.45761764705882346,0.4574705882352942,0.4573529411764705,0.37229
16022.922848939896,0.4604999999999999,0.4573235294117647,0.4573529411764705,0.37229
16023.92371082306,0.4604999999999999,0.45720588235294124,0.4573529411764705,0.37229
16024.925136089323,0.4604999999999999,0.4571176470588236,0.4573529411764705,0.37229
16025.926591396332,0.454735294117647,0.4571470588235294,0.4573529411764705,0.37229
16026.928045272827,0.454735294117647,0.4571764705882352,0.4573529411764705,0.37229
16027.929088830948,0.4604999999999999,0.45705882352941174,0.4573529411764705,0.37229
16028.930526018145,0.454735294117647,0.45682352941176463,0.4573529411764705,0.37229
16029.931607484818,0.4604999999999999,0.45667647058823535,0.4573529411764705,0.37229
16030.93279838562,0.4533235294117646,0.45661764705882346,0.4573529411764705,0.37229
16031.934240579603,0.4533235294117646,0.4564705882352942,0.4573529411764705,0.37229
16032.935589313509,0.454735294117647,0.4564705882352942,0.4573529411764705,0.37229
16033.93704342842,0.45761764705882346,0.4564705882352942,0.4573529411764705,0.37229
16034.938497066498,0.45761764705882346,0.4563529411764705,0.4573529411764705,0.37229
16035.939425706863,0.4604999999999999,0.4562647058823529,0.4573529411764705,0.37229
16036.940880775452,0.4533235294117646,0.4562647058823529,0.4573529411764705,0.37229
16037.941933393478,0.4533235294117646,0.45632352941176474,0.4573529411764705,0.37229
16038.94347333908,0.4619411764705883,0.45620588235294124,0.4573529411764705,0.37229
16039.944945335388,0.454735294117647,0.45620588235294124,0.4573529411764705,0.37229
16040.94618177414,0.454735294117647,0.4561470588235294,0.4573529411764705,0.37229
16041.947631835938,0.4604999999999999,0.45599999999999996,0.4573529411764705,0.37229
16042.949134588242,0.4533235294117646,0.4559117647058823,0.4573529411764705,0.37229
16043.950560569763,0.454735294117647,0.4559117647058823,0.4573529411764705,0.37229
16044.951690196993,0.454735294117647,0.4557941176470588,0.4573529411764705,0.37229
16045.95312857628,0.4533235294117646,0.4558235294117646,0.4573529411764705,0.37229
16046.954585790634,0.45761764705882346,0.4558529411764707,0.4573529411764705,0.37229
16047.9553129673,0.4604999999999999,0.4557941176470588,0.4573529411764705,0.37229
16048.956361532211,0.454735294117647,0.45564705882352935,0.4573529411764705,0.37229
16049.95782828331,0.45617647058823524,0.4556176470588235,0.4573529411764705,0.37229
16050.959330320358,0.4533235294117646,0.4555588235294117,0.4573529411764705,0.37229
16051.960844516754,0.4533235294117646,0.4554117647058824,0.4573529411764705,0.37229
16052.962288856506,0.4533235294117646,0.4553823529411764,0.4573529411764705,0.37229
16053.963576555252,0.45761764705882346,0.45550000000000007,0.4573529411764705,0.37229
16054.964737415314,0.454735294117647,0.455470588235294,0.4573529411764705,0.37229
16055.966171741486,0.4533235294117646,0.4555588235294117,0.4573529411764705,0.37229
16056.96760725975,0.45617647058823524,0.45552941176470585,0.4573529411764705,0.37229
16057.969047307968,0.45617647058823524,0.45544117647058824,0.4573529411764705,0.37229
16058.970098018646,0.45761764705882346,0.45552941176470585,0.4573529411764705,0.37229
16059.971336841583,0.45761764705882346,0.4555882352941177,0.4573529411764705,0.37229
16060.972791433334,0.454735294117647,0.4557058823529412,0.4573529411764705,0.37229
16061.974239826202,0.45617647058823524,0.4558235294117646,0.4573529411764705,0.37229
16062.975616931915,0.45617647058823524,0.455764705882353,0.4573529411764705,0.37229
16063.977073431017,0.4533235294117646,0.4558529411764707,0.4573529411764705,0.37229
16064.97821521759,0.4604999999999999,0.4559705882352941,0.4573529411764705,0.37229
16065.97966313362,0.4533235294117646,0.45608823529411757,0.4573529411764705,0.37229
16066.981117725372,0.4518823529411764,0.45620588235294124,0.4573529411764705,0.37229
16067.982219219208,0.454735294117647,0.45617647058823524,0.4573529411764705,0.37229
16068.983180761335,0.45761764705882346,0.4562647058823529,0.4573529411764705,0.37229
16069.983427524568,0.45617647058823524,0.45661764705882346,0.4573529411764705,0.37229
16070.98488497734,0.45617647058823524,0.4565882352941177,0.4573529411764705,0.37229
16071.986329078674,0.45761764705882346,0.45667647058823535,0.4573529411764705,0.37229
16072.987656354904,0.4604999999999999,0.4569705882352941,0.4573529411764705,0.37229
16073.989175081251,0.45617647058823524,0.4569411764705883,0.4573529411764705,0.37229
16074.99039363861,0.45761764705882346,0.45705882352941174,0.4573529411764705,0.37229
16075.991844892502,0.45761764705882346,0.4571176470588236,0.4573529411764705,0.37229
16076.993302822111,0.4518823529411764,0.4571470588235294,0.4573529411764705,0.37229
16077.994758367538,0.45617647058823524,0.45726470588235285,0.4573529411764705,0.37229
16078.995189666748,0.45761764705882346,0.45744117647058813,0.4573529411764705,0.37229
16079.99564409256,0.45617647058823524,0.4575294117647058,0.4573529411764705,0.37229
16080.99704504013,0.45761764705882346,0.45764705882352946,0.4573529411764705,0.37229
16081.998587846756,0.4604999999999999,0.4576764705882353,0.4573529411764705,0.37229
16082.999663352966,0.45761764705882346,0.45755882352941185,0.4573529411764705,0.37229
16084.001134634018,0.454735294117647,0.4575294117647058,0.4573529411764705,0.37229
16085.00257396698,0.4619411764705883,0.45764705882352946,0.4573529411764705,0.37229
16086.00403356552,0.4590588235294117,0.4576764705882353,0.4573529411764705,0.37229
16087.005241155624,0.4590588235294117,0.4575294117647058,0.4573529411764705,0.37229
16088.006705522535,0.4604999999999999,0.45758823529411763,0.4573529411764705,0.37229
16089.008158922195,0.4604999999999999,0.4575294117647058,0.4573529411764705,0.37229
16090.00920534134,0.45617647058823524,0.4576764705882353,0.4573529411764705,0.37229
16091.010633468628,0.4604999999999999,0.4576764705882353,0.4573529411764705,0.37229
16092.011835813522,0.4533235294117646,0.45764705882352946,0.4573529411764705,0.37229
16093.013267755508,0.4604999999999999,0.45758823529411763,0.4573529411764705,0.37229
16094.013746738434,0.454735294117647,0.4575,0.4573529411764705,0.37229
16095.014986276628,0.45761764705882346,0.4575294117647058,0.4573529411764705,0.37229
16096.015619516373,0.45617647058823524,0.45755882352941185,0.4573529411764705,0.37229
16097.016773462296,0.4604999999999999,0.45755882352941185,0.4573529411764705,0.37229
16098.018213748932,0.4604999999999999,0.4575,0.4573529411764705,0.37229
16099.019661664965,0.454735294117647,0.4574705882352942,0.4573529411764705,0.37229
16100.020703315737,0.4533235294117646,0.45741176470588235,0.4573529411764705,0.37229
16101.022158622742,0.4604999999999999,0.4573529411764705,0.4573529411764705,0.37229
16102.023670434952,0.45617647058823524,0.4573235294117647,0.4573529411764705,0.37229
16103.0251891613,0.4533235294117646,0.45726470588235285,0.4573529411764705,0.37229
16104.026641130447,0.4604999999999999,0.45729411764705885,0.4573529411764705,0.37229
16105.028115034103,0.454735294117647,0.4571176470588236,0.4573529411764705,0.37229
16106.0295920372,0.45617647058823524,0.4571470588235294,0.4573529411764705,0.37229
16107.031031608582,0.45617647058823524,0.4571176470588236,0.4573529411764705,0.37229
16108.031822681429,0.45617647058823524,0.45676470588235296,0.4573529411764705,0.37229
16109.033049106598,0.45761764705882346,0.4565882352941177,0.4573529411764705,0.37229
16110.034485578535,0.454735294117647,0.45655882352941185,0.4573529411764705,0.37229
16111.035182714462,0.454735294117647,0.4564411764705882,0.4573529411764705,0.37229
16112.035601854324,0.45617647058823524,0.4562941176470589,0.4573529411764705,0.37229
16113.036814928057,0.4604999999999999,0.4563823529411766,0.4573529411764705,0.37229
16114.038253068924,0.45617647058823524,0.45641176470588235,0.4573529411764705,0.37229
16115.039582967758,0.454735294117647,0.45632352941176474,0.4573529411764705,0.37229
16116.041033506392,0.45617647058823524,0.4563529411764705,0.4573529411764705,0.37229
16117.04255270958,0.4604999999999999,0.4563823529411766,0.4573529411764705,0.37229
16118.044004440308,0.454735294117647,0.4562647058823529,0.4573529411764705,0.37229
16119.045512199402,0.4590588235294117,0.4563823529411766,0.4573529411764705,0.37229
16120.04696393013,0.4533235294117646,0.4565,0.4573529411764705,0.37229
16121.047170639038,0.45761764705882346,0.45641176470588235,0.4573529411764705,0.37229
16122.047570228577,0.45617647058823524,0.45641176470588235,0.4573529411764705,0.37229
16123.04898238182,0.4590588235294117,0.4562941176470589,0.4573529411764705,0.37229
16124.050210237505,0.4604999999999999,0.4562647058823529,0.4573529411764705,0.37229
16125.051661252975,0.4533235294117646,0.4561176470588236,0.4573529411764705,0.37229
16126.053127288818,0.4590588235294117,0.45623529411764707,0.4573529411764705,0.37229
16127.054568529127,0.4533235294117646,0.4562941176470589,0.4573529411764705,0.37229
16128.055861711502,0.4533235294117646,0.45632352941176474,0.4573529411764705,0.37229
16129.057314872742,0.4533235294117646,0.45641176470588235,0.4573529411764705,0.37229
16130.05877184868,0.45761764705882346,0.4563529411764705,0.4573529411764705,0.37229
16131.0599732399,0.454735294117647,0.45632352941176474,0.4573529411764705,0.37229
16132.061024904251,0.454735294117647,0.45641176470588235,0.4573529411764705,0.37229
16133.062474250792,0.45617647058823524,0.4563529411764705,0.4573529411764705,0.37229
16134.06339287758,0.454735294117647,0.45623529411764707,0.4573529411764705,0.37229
16135.06382870674,0.4604999999999999,0.45623529411764707,0.4573529411764705,0.37229
16136.064975976944,0.4533235294117646,0.4561176470588236,0.4573529411764705,0.37229
16137.066410064695,0.454735294117647,0.45617647058823524,0.4573529411764705,0.37229
16138.067855119703,0.4619411764705883,0.45617647058823524,0.4573529411764705,0.37229999999999996
16139.069288015366,0.4604999999999999,0.4562647058823529,0.4573529411764705,0.37229999999999996
16140.070720434189,0.454735294117647,0.45632352941176474,0.4573529411764705,0.37229999999999996
16141.071996688845,0.45761764705882346,0.45623529411764707,0.4573529411764705,0.37229999999999996
16142.07303929329,0.4604999999999999,0.45632352941176474,0.4573529411764705,0.37229999999999996
16143.074479341509,0.4533235294117646,0.4563529411764705,0.4573529411764705,0.37229999999999996
16144.075602531431,0.4533235294117646,0.4565,0.4573529411764705,0.37229999999999996
16145.077062129974,0.454735294117647,0.45655882352941185,0.4573529411764705,0.37229999999999996
16146.078508615494,0.45617647058823524,0.4565882352941177,0.4573529411764705,0.37229999999999996
16147.079767465591,0.454735294117647,0.45652941176470585,0.4573529411764705,0.37229999999999996
16148.081199645996,0.4604999999999999,0.45676470588235296,0.4573529411764705,0.37229999999999996
16149.082614898682,0.4533235294117646,0.45676470588235296,0.4573529411764705,0.37229999999999996
16150.084035396576,0.4533235294117646,0.4569411764705883,0.4573529411764705,0.37229999999999996
16151.085099458694,0.45761764705882346,0.4569411764705883,0.4573529411764705,0.37229999999999996
16152.086150884628,0.4590588235294117,0.45691176470588224,0.4573529411764705,0.37229999999999996
16153.087413072586,0.45617647058823524,0.45691176470588224,0.4573529411764705,0.37229999999999996
16154.088844537737,0.4604999999999999,0.4571176470588236,0.4573529411764705,0.37229999999999996
16155.090290784836,0.4604999999999999,0.45726470588235285,0.4573529411764705,0.37229999999999996
16156.091625213625,0.4533235294117646,0.4573529411764705,0.4573529411764705,0.37229999999999996
16157.093077898026,0.4533235294117646,0.45755882352941185,0.4573529411764705,0.37229999999999996
16158.094546556473,0.45761764705882346,0.4575,0.4573529411764705,0.37229999999999996
16159.095744848251,0.45761764705882346,0.45758823529411763,0.4573529411764705,0.37229999999999996
16160.097051382065,0.45761764705882346,0.45755882352941185,0.4573529411764705,0.37229999999999996
16161.09851527214,0.454735294117647,0.45773529411764713,0.4573529411764705,0.37229999999999996
16162.099967479706,0.45761764705882346,0.45770588235294113,0.4573529411764705,0.37229999999999996
16163.101014375688,0.4590588235294117,0.45773529411764713,0.4573529411764705,0.37229999999999996
16164.102473974228,0.4590588235294117,0.45761764705882346,0.4573529411764705,0.37229999999999996
16165.103928089142,0.4619411764705883,0.4575,0.4573529411764705,0.37229999999999996
16166.105332612991,0.4619411764705883,0.4576764705882353,0.4573529411764705,0.37229999999999996
16167.10676240921,0.45617647058823524,0.4575,0.4573529411764705,0.37229999999999996
16168.107395410538,0.4590588235294117,0.4575,0.4573529411764705,0.37229999999999996
16169.108853816986,0.45617647058823524,0.45755882352941185,0.4573529411764705,0.37229999999999996
16170.110313653946,0.45761764705882346,0.45773529411764713,0.4573529411764705,0.37229999999999996
16171.111769914629,0.4619411764705883,0.45773529411764713,0.4573529411764705,0.37229999999999996
