tiempo,temp,temp_s,sp,clft
11615.058401346208,0.5812352941176471,0.58,0.4264705882352941,0.19921
11616.059877157211,0.5755,0.5792352941176472,0.4264705882352941,0.19976
11617.061099290848,0.5783823529411765,0.5784705882352941,0.4264705882352941,0.2003
11618.062596797943,0.5783823529411765,0.5776470588235294,0.4264705882352941,0.20084
11619.064052343369,0.5740588235294117,0.576764705882353,0.4264705882352941,0.20138
11620.06557750702,0.5726176470588236,0.5758823529411764,0.4264705882352941,0.20190999999999998
11621.066349983215,0.5755,0.5751470588235295,0.4264705882352941,0.20244
11622.067840337751,0.5740588235294117,0.5743529411764705,0.4264705882352941,0.20297
11623.069061040878,0.5726176470588236,0.5735588235294117,0.4264705882352941,0.20350000000000001
11624.070546627045,0.5726176470588236,0.5728823529411765,0.4264705882352941,0.20402
11625.071770191193,0.5711764705882354,0.5720000000000001,0.4264705882352941,0.20454
11626.073300361631,0.5726176470588236,0.5714117647058823,0.4264705882352941,0.20506
11627.074503183365,0.5711764705882354,0.5707352941176471,0.4264705882352941,0.20557999999999998
11628.075461626053,0.5711764705882354,0.5700588235294117,0.4264705882352941,0.20609000000000002
11629.076923131945,0.5711764705882354,0.5693235294117647,0.4264705882352941,0.20661000000000002
11630.078387260435,0.5726176470588236,0.5686764705882353,0.4264705882352941,0.20712
11631.079842329023,0.5755,0.5678823529411765,0.4264705882352941,0.20762
11632.081466913223,0.5654411764705882,0.5671176470588234,0.4264705882352941,0.20812999999999998
11633.082065820694,0.5625588235294119,0.5664705882352941,0.4264705882352941,0.20862999999999998
11634.0833029747,0.5596764705882354,0.5657941176470589,0.4264705882352941,0.20913
11635.08465218544,0.5640000000000001,0.5650588235294118,0.4264705882352941,0.20963
11636.086097240448,0.5611176470588236,0.5643235294117647,0.4264705882352941,0.21012
11637.08762550354,0.5625588235294119,0.5635588235294118,0.4264705882352941,0.21061
11638.08869957924,0.5596764705882354,0.5628823529411764,0.4264705882352941,0.21109999999999998
11639.090191841124,0.5596764705882354,0.5621176470588236,0.4264705882352941,0.21159
11640.09165596962,0.5625588235294119,0.5616176470588234,0.4264705882352941,0.21208
11641.093103647232,0.5611176470588236,0.5609705882352941,0.4264705882352941,0.21256
11642.094575881958,0.5611176470588236,0.5603529411764706,0.4264705882352941,0.21303999999999998
11643.09562945366,0.5596764705882354,0.5597647058823528,0.4264705882352941,0.21352000000000002
11644.097069978714,0.5611176470588236,0.5592352941176472,0.4264705882352941,0.214
11645.098430395126,0.5568235294117647,0.5586470588235294,0.4264705882352941,0.21447
11646.099958896635,0.5568235294117647,0.5581176470588235,0.4264705882352941,0.21494
11647.101469516754,0.5568235294117647,0.5573529411764707,0.4264705882352941,0.21541
11648.102129220964,0.5568235294117647,0.5566764705882353,0.4264705882352941,0.21588000000000002
11649.103558301926,0.5596764705882354,0.5561470588235293,0.4264705882352941,0.21635000000000001
11650.105107545853,0.5596764705882354,0.5555588235294119,0.4264705882352941,0.21681
11651.10658288002,0.5539411764705884,0.5549705882352941,0.4264705882352941,0.21727
11652.1080429554,0.5611176470588236,0.554470588235294,0.4264705882352941,0.21773
11653.109096765518,0.5568235294117647,0.5538823529411765,0.4264705882352941,0.21819
11654.110414266586,0.5496176470588234,0.5534117647058824,0.4264705882352941,0.21864
11655.111494064333,0.5582352941176469,0.5529117647058823,0.4264705882352941,0.21908999999999998
11656.1129322052,0.5524999999999999,0.5523529411764706,0.4264705882352941,0.21954
11657.114445447922,0.5510588235294117,0.5518529411764705,0.4264705882352941,0.21999
11658.11564540863,0.5510588235294117,0.5513235294117647,0.4264705882352941,0.22044
11659.116982460022,0.5496176470588234,0.5508529411764705,0.4264705882352941,0.22088000000000002
11660.11851644516,0.546735294117647,0.5504117647058823,0.4264705882352941,0.22132000000000002
11661.120065450668,0.5481764705882353,0.5499705882352941,0.4264705882352941,0.22175999999999998
11662.121525526049,0.5496176470588234,0.5497058823529412,0.4264705882352941,0.22219999999999998
11663.122156620026,0.5438823529411764,0.5491470588235294,0.4264705882352941,0.22264
11664.123668909073,0.5438823529411764,0.5485,0.4264705882352941,0.22307
11665.125109434128,0.5481764705882353,0.5478529411764707,0.4264705882352941,0.2235
11666.126600265505,0.546735294117647,0.5471470588235294,0.4264705882352941,0.22393000000000002
11667.12805223465,0.5481764705882353,0.546470588235294,0.4264705882352941,0.22436
11668.129172086716,0.5424411764705882,0.5458529411764705,0.4264705882352941,0.22478
11669.130635976791,0.5481764705882353,0.5451764705882354,0.4264705882352941,0.22519999999999998
11670.132108926771,0.5409999999999999,0.5445294117647059,0.4264705882352941,0.22563
11671.133669137957,0.5481764705882353,0.5438235294117648,0.4264705882352941,0.22604
11672.134456396105,0.546735294117647,0.5432647058823529,0.4264705882352941,0.22646
11673.13559269905,0.5424411764705882,0.5426176470588234,0.4264705882352941,0.22688
11674.137061834335,0.5424411764705882,0.5419705882352941,0.4264705882352941,0.22729
11675.138565301895,0.5424411764705882,0.5413235294117648,0.4264705882352941,0.22769999999999999
11676.140083551409,0.5409999999999999,0.5406176470588235,0.4264705882352941,0.22811
11677.14159464836,0.5453235294117647,0.5400294117647058,0.4264705882352941,0.22852
11678.142091035845,0.5453235294117647,0.5395294117647059,0.4264705882352941,0.22891999999999998
11679.14335489273,0.5409999999999999,0.5388235294117647,0.4264705882352941,0.22933
11680.144828081133,0.5395588235294118,0.5384411764705883,0.4264705882352941,0.22973
11681.14632320404,0.5366764705882353,0.5378529411764705,0.4264705882352941,0.23013000000000003
11682.147810220718,0.5366764705882353,0.5374411764705883,0.4264705882352941,0.23053
11683.14896273613,0.5395588235294118,0.5372058823529412,0.4264705882352941,0.23092
11684.150401115416,0.5323823529411764,0.5368823529411764,0.4264705882352941,0.23132000000000003
11685.15195465088,0.5338235294117647,0.5364117647058824,0.4264705882352941,0.23171
11686.153211593628,0.535235294117647,0.5360882352941175,0.4264705882352941,0.2321
11687.154698848724,0.5338235294117647,0.5356764705882353,0.4264705882352941,0.23248999999999997
11688.155813694,0.5338235294117647,0.5352647058823529,0.4264705882352941,0.23287
11689.157344579697,0.5309411764705882,0.5348235294117646,0.4264705882352941,0.23326
11690.158808231354,0.5309411764705882,0.5343823529411764,0.4264705882352941,0.23364000000000001
11691.16004395485,0.5323823529411764,0.533764705882353,0.4264705882352941,0.23402
11692.161548376083,0.5280588235294118,0.533264705882353,0.4264705882352941,0.23440000000000003
11693.161998033524,0.5309411764705882,0.5328235294117647,0.4264705882352941,0.23478000000000002
11694.163449764252,0.5323823529411764,0.5320882352941176,0.4264705882352941,0.23515
11695.164919614792,0.5280588235294118,0.5313529411764707,0.4264705882352941,0.23553000000000002
11696.166396856308,0.5338235294117647,0.5307941176470587,0.4264705882352941,0.2359
11697.167862415314,0.5309411764705882,0.5302058823529412,0.4264705882352941,0.23626999999999998
11698.16978597641,0.5295,0.5297058823529411,0.4264705882352941,0.23664000000000002
11699.171263217926,0.5295,0.5290588235294118,0.4264705882352941,0.237
11700.17198228836,0.5280588235294118,0.5285294117647058,0.4264705882352941,0.23736999999999997
11701.173384428024,0.5323823529411764,0.5278529411764706,0.4264705882352941,0.23773
11702.17470240593,0.5266176470588235,0.5273235294117647,0.4264705882352941,0.23809000000000002
11703.175706624985,0.5295,0.5268823529411765,0.4264705882352941,0.23845
11704.176784038544,0.5295,0.5262941176470588,0.4264705882352941,0.23881
11705.178055524826,0.5323823529411764,0.5257647058823529,0.4264705882352941,0.23917000000000002
11706.17931818962,0.5309411764705882,0.5251176470588235,0.4264705882352941,0.23952
11707.180474758148,0.5266176470588235,0.5246470588235295,0.4264705882352941,0.23987999999999998
11708.181483507156,0.5223235294117647,0.5243823529411765,0.4264705882352941,0.24023
11709.182413816452,0.5309411764705882,0.524,0.4264705882352941,0.24058
11710.183545827866,0.5223235294117647,0.5237058823529411,0.4264705882352941,0.24093
11711.184567213058,0.5309411764705882,0.5232058823529412,0.4264705882352941,0.24126999999999998
11712.184703588486,0.5194411764705883,0.522764705882353,0.4264705882352941,0.24162
11713.185265541077,0.5194411764705883,0.5222647058823529,0.4264705882352941,0.24196
11714.18609881401,0.518,0.5219117647058823,0.4264705882352941,0.24230000000000002
11715.186391115189,0.5165588235294118,0.5213529411764706,0.4264705882352941,0.24264
11716.187821865082,0.5194411764705883,0.5208235294117647,0.4264705882352941,0.24297999999999997
11717.188869476318,0.518,0.5203235294117647,0.4264705882352941,0.24332
11718.19003367424,0.5151176470588236,0.5197647058823529,0.4264705882352941,0.24364999999999998
11719.190424203873,0.5165588235294118,0.5191764705882354,0.4264705882352941,0.24399
11720.191457509996,0.5136764705882354,0.5186470588235295,0.4264705882352941,0.24431999999999998
11721.192919254305,0.518,0.5179411764705882,0.4264705882352941,0.24465
11722.19450211525,0.5136764705882354,0.5173235294117646,0.4264705882352941,0.24498
11723.19564294815,0.5136764705882354,0.5167058823529411,0.4264705882352941,0.24530000000000002
11724.197068452837,0.518,0.5161764705882352,0.4264705882352941,0.24563
11725.198556661606,0.518,0.5156176470588235,0.4264705882352941,0.24595
11726.19963979721,0.5151176470588236,0.5149705882352942,0.4264705882352941,0.24628
11727.200058221815,0.5165588235294118,0.5145000000000001,0.4264705882352941,0.2466
11728.201194047928,0.5136764705882354,0.5139117647058823,0.4264705882352941,0.24692
11729.202397823334,0.5136764705882354,0.513264705882353,0.4264705882352941,0.24722999999999998
11730.203670024872,0.5151176470588236,0.5126176470588236,0.4264705882352941,0.24755
11731.20518565178,0.5136764705882354,0.5120588235294117,0.4264705882352941,0.24786999999999998
11732.206415891647,0.5151176470588236,0.5115588235294117,0.4264705882352941,0.24818
11733.20759677887,0.512235294117647,0.5110294117647058,0.4264705882352941,0.24849
11734.209132432938,0.5136764705882354,0.5104705882352941,0.4264705882352941,0.2488
11735.20999956131,0.512235294117647,0.5100000000000001,0.4264705882352941,0.24911000000000003
11736.211485624312,0.5165588235294118,0.5096764705882353,0.4264705882352941,0.24942
11737.213030815125,0.5093823529411765,0.5092647058823528,0.4264705882352941,0.24972000000000003
11738.21452331543,0.5050588235294117,0.5087941176470588,0.4264705882352941,0.25003
11739.215768814089,0.5108235294117648,0.5082941176470587,0.4264705882352941,0.25033
11740.217233181,0.5036176470588235,0.508029411764706,0.4264705882352941,0.25062999999999996
11741.218509674072,0.5093823529411765,0.5075882352941177,0.4264705882352941,0.25093
11742.220022916794,0.5050588235294117,0.5074117647058825,0.4264705882352941,0.25123
11743.221476078032,0.5065,0.5068823529411766,0.4264705882352941,0.25153
11744.222012519836,0.5036176470588235,0.5065294117647059,0.4264705882352941,0.25183
11745.222427368164,0.5050588235294117,0.5060882352941176,0.4264705882352941,0.25212
11746.224024295809,0.5036176470588235,0.5055882352941176,0.4264705882352941,0.25241
11747.225485563278,0.5036176470588235,0.5051176470588236,0.4264705882352941,0.25271
11748.226520061491,0.5050588235294117,0.5046176470588234,0.4264705882352941,0.253
11749.22766160965,0.5050588235294117,0.5042647058823531,0.4264705882352941,0.25329
11750.2291765213,0.5007352941176471,0.5039411764705882,0.4264705882352941,0.25357
11751.230219602585,0.5065,0.5036176470588235,0.4264705882352941,0.25386
11752.231740236282,0.5050588235294117,0.5033823529411765,0.4264705882352941,0.25414000000000003
11753.233228683472,0.5007352941176471,0.5029705882352941,0.4264705882352941,0.25443
11754.234160900116,0.4993235294117646,0.5025882352941177,0.4264705882352941,0.25471
11755.235060691832,0.5007352941176471,0.5024411764705882,0.4264705882352941,0.25499
11756.236231803894,0.5007352941176471,0.5022058823529413,0.4264705882352941,0.25527
11757.23770904541,0.4993235294117646,0.502029411764706,0.4264705882352941,0.25555
11758.238667726517,0.5007352941176471,0.5016764705882354,0.4264705882352941,0.25583
11759.239864349363,0.5021764705882352,0.5013235294117647,0.4264705882352941,0.2561
11760.24099612236,0.5036176470588235,0.5009411764705881,0.4264705882352941,0.25638
11761.242480278015,0.4993235294117646,0.5006470588235293,0.4264705882352941,0.25665
11762.243938446043,0.5007352941176471,0.5004117647058824,0.4264705882352941,0.25692
11763.245396137238,0.4978823529411764,0.500264705882353,0.4264705882352941,0.25719000000000003
11764.246096134186,0.5021764705882352,0.49988235294117656,0.4264705882352941,0.25745999999999997
11765.247096061708,0.4993235294117646,0.49958823529411756,0.4264705882352941,0.25773
11766.2485806942,0.4978823529411764,0.4993235294117646,0.4264705882352941,0.25799
11767.249759435654,0.5007352941176471,0.4991176470588235,0.4264705882352941,0.25826
11768.250369548798,0.5007352941176471,0.49879411764705894,0.4264705882352941,0.25852
11769.251524448397,0.4993235294117646,0.49835294117647067,0.4264705882352941,0.25879
11770.252815008163,0.4978823529411764,0.49805882352941167,0.4264705882352941,0.25905
11771.25433921814,0.4993235294117646,0.49764705882352944,0.4264705882352941,0.25931
11772.255800962448,0.4978823529411764,0.49732352941176466,0.4264705882352941,0.25957
11773.257262468338,0.5021764705882352,0.49688235294117644,0.4264705882352941,0.25983
11774.258465766909,0.49499999999999994,0.49652941176470583,0.4264705882352941,0.26008
11775.259519815443,0.4978823529411764,0.4959705882352941,0.4264705882352941,0.26034
11776.261015176771,0.4978823529411764,0.4954411764705882,0.4264705882352941,0.26059
11777.262495994568,0.5021764705882352,0.49497058823529416,0.4264705882352941,0.26085
11778.263676166534,0.5021764705882352,0.4945882352941177,0.4264705882352941,0.2611
11779.265053033829,0.4935588235294117,0.4940882352941176,0.4264705882352941,0.26135
11780.266401529312,0.4935588235294117,0.4936470588235294,0.4264705882352941,0.2616
11781.267901182177,0.49067647058823527,0.4931470588235295,0.4264705882352941,0.26184999999999997
11782.269381046295,0.49067647058823527,0.49288235294117655,0.4264705882352941,0.26209
11783.270855426788,0.4935588235294117,0.4924705882352941,0.4264705882352941,0.26234
11784.272332429886,0.49067647058823527,0.4921470588235293,0.4264705882352941,0.26258
11785.27379155159,0.48638235294117643,0.4917352941176471,0.4264705882352941,0.26283
11786.275324106216,0.48923529411764705,0.49135294117647066,0.4264705882352941,0.26306999999999997
11787.276805877686,0.4835,0.4910294117647059,0.4264705882352941,0.26331
11788.2782766819,0.4921176470588235,0.49058823529411766,0.4264705882352941,0.26355
11789.27985906601,0.48923529411764705,0.4901764705882352,0.4264705882352941,0.26379
11790.281345367432,0.49067647058823527,0.48988235294117644,0.4264705882352941,0.26403
11791.28282380104,0.48923529411764705,0.4896470588235295,0.4264705882352941,0.26426
11792.283969640732,0.4849411764705882,0.4892941176470589,0.4264705882352941,0.2645
11793.285472631454,0.4835,0.48891176470588227,0.4264705882352941,0.26472999999999997
11794.286485671995,0.48923529411764705,0.4883823529411764,0.4264705882352941,0.26497
11795.288015842438,0.48782352941176466,0.4879411764705883,0.4264705882352941,0.2652
11796.289538145063,0.4849411764705882,0.4875294117647059,0.4264705882352941,0.26543
11797.29040503502,0.48782352941176466,0.4870294117647058,0.4264705882352941,0.26566
